0.5281122911547553,0.22889336274185465,3.1120360107915666,8.168936624219718,2.1298434755404476,10.823404328775789,29.082750140591525,65.75291706471259,9.490994123548761,0.8551461265245689,1.53818284063358,0.9824382471364159,1.9612764506254154,3.5720436697195237
0.5281122911547556,0.22889336274185454,3.1120360107915643,8.168936624219713,2.1298434755404463,10.823404328775782,29.08275014059152,65.75291706471256,9.490994123548756,0.8551461265245685,1.5381828406335791,0.9824382471364157,1.9612764506254152,3.5720436697195237
0.5281122911547559,0.22889336274185446,3.1120360107915626,8.168936624219707,2.129843475540445,10.823404328775775,29.082750140591518,65.75291706471253,9.49099412354875,0.8551461265245679,1.5381828406335782,0.9824382471364156,1.961276450625415,3.5720436697195233
0.5281122911547561,0.22889336274185434,3.1120360107915603,8.168936624219702,2.1298434755404436,10.823404328775768,29.082750140591514,65.7529170647125,9.490994123548745,0.8551461265245675,1.5381828406335774,0.9824382471364154,1.9612764506254148,3.5720436697195233
0.5281122911547563,0.22889336274185426,3.1120360107915586,8.168936624219697,2.1298434755404423,10.823404328775762,29.082750140591514,65.75291706471248,9.490994123548738,0.855146126524567,1.5381828406335765,0.9824382471364151,1.9612764506254146,3.572043669719523
0.5281122911547567,0.22889336274185415,3.1120360107915563,8.168936624219691,2.129843475540441,10.823404328775755,29.08275014059151,65.75291706471245,9.490994123548733,0.8551461265245665,1.5381828406335756,0.982438247136415,1.9612764506254143,3.572043669719523
0.5281122911547569,0.22889336274185407,3.1120360107915546,8.168936624219686,2.1298434755404396,10.823404328775748,29.082750140591507,65.75291706471243,9.490994123548727,0.855146126524566,1.5381828406335747,0.9824382471364148,1.9612764506254141,3.5720436697195224
0.5281122911547571,0.22889336274185396,3.1120360107915523,8.16893662421968,2.1298434755404383,10.82340432877574,29.082750140591504,65.7529170647124,9.490994123548722,0.8551461265245656,1.5381828406335738,0.9824382471364147,1.961276450625414,3.5720436697195224
0.5281122911547574,0.22889336274185387,3.1120360107915506,8.168936624219675,2.129843475540437,10.823404328775734,29.0827501405915,65.75291706471238,9.490994123548717,0.855146126524565,1.538182840633573,0.9824382471364145,1.9612764506254137,3.572043669719522
0.5281122911547577,0.22889336274185376,3.1120360107915483,8.16893662421967,2.1298434755404356,10.823404328775727,29.0827501405915,65.75291706471235,9.49099412354871,0.8551461265245646,1.538182840633572,0.9824382471364143,1.9612764506254134,3.572043669719522
0.5281122911547579,0.22889336274185368,3.1120360107915466,8.168936624219665,2.1298434755404343,10.82340432877572,29.082750140591497,65.75291706471232,9.490994123548704,0.8551461265245641,1.5381828406335711,0.9824382471364141,1.9612764506254132,3.5720436697195215
0.5281122911547582,0.22889336274185357,3.1120360107915443,8.16893662421966,2.129843475540433,10.823404328775712,29.082750140591493,65.75291706471229,9.490994123548699,0.8551461265245636,1.5381828406335702,0.9824382471364139,1.961276450625413,3.5720436697195215
0.5281122911547584,0.22889336274185348,3.1120360107915426,8.168936624219654,2.1298434755404316,10.823404328775705,29.08275014059149,65.75291706471228,9.490994123548694,0.8551461265245631,1.5381828406335694,0.9824382471364138,1.9612764506254128,3.5720436697195215
0.5281122911547587,0.22889336274185337,3.1120360107915404,8.168936624219649,2.1298434755404303,10.8234043287757,29.082750140591486,65.75291706471225,9.490994123548688,0.8551461265245626,1.5381828406335685,0.9824382471364136,1.9612764506254126,3.572043669719521
0.528112291154759,0.2288933627418533,3.112036010791538,8.168936624219644,2.1298434755404285,10.823404328775693,29.082750140591482,65.75291706471222,9.490994123548681,0.8551461265245621,1.5381828406335676,0.9824382471364134,1.9612764506254123,3.572043669719521
0.5281122911547592,0.22889336274185318,3.1120360107915364,8.168936624219638,2.129843475540427,10.823404328775686,29.082750140591482,65.7529170647122,9.490994123548676,0.8551461265245617,1.5381828406335667,0.9824382471364133,1.9612764506254121,3.5720436697195206
0.5281122911547594,0.2288933627418531,3.112036010791534,8.168936624219633,2.129843475540426,10.823404328775679,29.08275014059148,65.75291706471216,9.49099412354867,0.8551461265245611,1.5381828406335658,0.982438247136413,1.961276450625412,3.5720436697195206
0.5281122911547598,0.22889336274185298,3.1120360107915324,8.168936624219628,2.1298434755404245,10.823404328775672,29.082750140591475,65.75291706471214,9.490994123548665,0.8551461265245607,1.538182840633565,0.9824382471364129,1.9612764506254117,3.57204366971952
0.52811229115476,0.2288933627418529,3.11203601079153,8.168936624219622,2.129843475540423,10.823404328775664,29.08275014059147,65.75291706471211,9.49099412354866,0.8551461265245602,1.538182840633564,0.9824382471364127,1.9612764506254114,3.57204366971952
0.5281122911547602,0.2288933627418528,3.1120360107915284,8.168936624219617,2.129843475540422,10.823404328775657,29.082750140591468,65.7529170647121,9.490994123548653,0.8551461265245597,1.538182840633563,0.9824382471364125,1.9612764506254112,3.5720436697195197
0.5281122911547605,0.2288933627418527,3.112036010791526,8.168936624219612,2.1298434755404205,10.82340432877565,29.082750140591468,65.75291706471207,9.490994123548647,0.8551461265245592,1.538182840633562,0.9824382471364124,1.961276450625411,3.5720436697195197
0.5281122911547608,0.2288933627418526,3.1120360107915244,8.168936624219606,2.129843475540419,10.823404328775643,29.082750140591465,65.75291706471204,9.490994123548642,0.8551461265245588,1.5381828406335611,0.9824382471364121,1.9612764506254108,3.5720436697195193
0.528112291154761,0.2288933627418525,3.112036010791522,8.1689366242196,2.129843475540418,10.823404328775638,29.08275014059146,65.75291706471201,9.490994123548637,0.8551461265245582,1.5381828406335603,0.982438247136412,1.9612764506254106,3.5720436697195193
0.5281122911547613,0.2288933627418524,3.1120360107915204,8.168936624219596,2.1298434755404165,10.82340432877563,29.082750140591457,65.75291706471198,9.490994123548631,0.8551461265245578,1.5381828406335594,0.9824382471364118,1.9612764506254103,3.5720436697195193
0.5281122911547615,0.22889336274185232,3.112036010791518,8.16893662421959,2.129843475540415,10.823404328775624,29.082750140591454,65.75291706471195,9.490994123548624,0.8551461265245572,1.5381828406335585,0.9824382471364116,1.9612764506254101,3.572043669719519
0.5281122911547618,0.2288933627418522,3.1120360107915164,8.168936624219585,2.129843475540414,10.823404328775617,29.08275014059145,65.75291706471194,9.490994123548619,0.8551461265245568,1.5381828406335576,0.9824382471364115,1.96127645062541,3.572043669719519
0.5281122911547621,0.22889336274185212,3.112036010791514,8.16893662421958,2.1298434755404125,10.82340432877561,29.08275014059145,65.75291706471191,9.490994123548614,0.8551461265245563,1.5381828406335567,0.9824382471364113,1.9612764506254097,3.5720436697195184
0.5281122911547623,0.228893362741852,3.1120360107915124,8.168936624219574,2.129843475540411,10.823404328775602,29.082750140591447,65.75291706471188,9.490994123548608,0.8551461265245558,1.5381828406335558,0.9824382471364111,1.9612764506254095,3.5720436697195184
0.5281122911547625,0.22889336274185193,3.11203601079151,8.168936624219569,2.12984347554041,10.823404328775595,29.082750140591443,65.75291706471185,9.490994123548601,0.8551461265245554,1.538182840633555,0.9824382471364109,1.9612764506254092,3.572043669719518
0.5281122911547629,0.22889336274185182,3.1120360107915084,8.168936624219564,2.1298434755404085,10.823404328775588,29.08275014059144,65.75291706471182,9.490994123548596,0.8551461265245549,1.538182840633554,0.9824382471364107,1.961276450625409,3.572043669719518
0.5281122911547631,0.22889336274185174,3.112036010791506,8.168936624219558,2.1298434755404068,10.823404328775581,29.082750140591436,65.7529170647118,9.49099412354859,0.8551461265245544,1.5381828406335532,0.9824382471364106,1.9612764506254088,3.5720436697195175
0.5281122911547633,0.22889336274185162,3.1120360107915044,8.168936624219553,2.1298434755404054,10.823404328775574,29.082750140591436,65.75291706471177,9.490994123548585,0.8551461265245539,1.5381828406335523,0.9824382471364104,1.9612764506254083,3.5720436697195175
0.5281122911547637,0.22889336274185154,3.112036010791502,8.168936624219548,2.129843475540404,10.823404328775569,29.082750140591433,65.75291706471175,9.49099412354858,0.8551461265245534,1.5381828406335514,0.9824382471364103,1.9612764506254081,3.5720436697195175
0.5281122911547639,0.22889336274185143,3.1120360107915004,8.168936624219542,2.1298434755404028,10.823404328775561,29.08275014059143,65.75291706471172,9.490994123548573,0.8551461265245529,1.5381828406335505,0.98243824713641,1.961276450625408,3.572043669719517
0.5281122911547641,0.22889336274185135,3.112036010791498,8.168936624219537,2.1298434755404014,10.823404328775554,29.082750140591425,65.7529170647117,9.490994123548568,0.8551461265245525,1.5381828406335496,0.9824382471364098,1.9612764506254077,3.572043669719517
0.5281122911547644,0.22889336274185124,3.112036010791496,8.168936624219532,2.1298434755404,10.823404328775547,29.082750140591422,65.75291706471167,9.490994123548562,0.8551461265245519,1.5381828406335487,0.9824382471364097,1.9612764506254075,3.5720436697195166
0.5281122911547647,0.22889336274185115,3.112036010791494,8.168936624219526,2.1298434755403988,10.82340432877554,29.08275014059142,65.75291706471164,9.490994123548557,0.8551461265245515,1.5381828406335478,0.9824382471364095,1.9612764506254072,3.5720436697195166
0.5281122911547649,0.22889336274185104,3.112036010791492,8.168936624219521,2.1298434755403974,10.823404328775533,29.08275014059142,65.75291706471161,9.490994123548552,0.855146126524551,1.538182840633547,0.9824382471364094,1.961276450625407,3.572043669719516
0.5281122911547652,0.22889336274185096,3.11203601079149,8.168936624219516,2.129843475540396,10.823404328775526,29.082750140591415,65.7529170647116,9.490994123548544,0.8551461265245505,1.538182840633546,0.9824382471364091,1.9612764506254068,3.572043669719516
0.5281122911547654,0.22889336274185085,3.112036010791488,8.16893662421951,2.1298434755403948,10.823404328775519,29.08275014059141,65.75291706471157,9.490994123548539,0.85514612652455,1.5381828406335452,0.9824382471364089,1.9612764506254066,3.5720436697195157
0.5281122911547657,0.22889336274185076,3.112036010791486,8.168936624219505,2.1298434755403934,10.823404328775512,29.082750140591408,65.75291706471154,9.490994123548534,0.8551461265245496,1.5381828406335443,0.9824382471364088,1.9612764506254063,3.5720436697195157
0.528112291154766,0.22889336274185065,3.112036010791484,8.1689366242195,2.129843475540392,10.823404328775506,29.082750140591404,65.75291706471151,9.490994123548528,0.855146126524549,1.5381828406335434,0.9824382471364086,1.9612764506254061,3.5720436697195153
0.5281122911547662,0.22889336274185057,3.112036010791482,8.168936624219494,2.1298434755403908,10.8234043287755,29.082750140591404,65.75291706471148,9.490994123548523,0.8551461265245486,1.5381828406335425,0.9824382471364085,1.961276450625406,3.5720436697195153
0.5281122911547664,0.22889336274185046,3.11203601079148,8.168936624219489,2.1298434755403894,10.823404328775492,29.0827501405914,65.75291706471145,9.490994123548516,0.855146126524548,1.5381828406335416,0.9824382471364083,1.9612764506254057,3.5720436697195153
0.5281122911547668,0.22889336274185038,3.112036010791478,8.168936624219484,2.129843475540388,10.823404328775485,29.082750140591397,65.75291706471143,9.49099412354851,0.8551461265245476,1.5381828406335407,0.982438247136408,1.9612764506254055,3.572043669719515
0.528112291154767,0.22889336274185026,3.112036010791476,8.168936624219478,2.1298434755403868,10.823404328775478,29.082750140591394,65.75291706471141,9.490994123548505,0.8551461265245471,1.5381828406335398,0.9824382471364079,1.9612764506254052,3.572043669719515
0.5281122911547672,0.22889336274185018,3.112036010791474,8.168936624219473,2.129843475540385,10.82340432877547,29.08275014059139,65.75291706471138,9.4909941235485,0.8551461265245466,1.538182840633539,0.9824382471364077,1.961276450625405,3.5720436697195144
0.5281122911547675,0.22889336274185007,3.112036010791472,8.168936624219468,2.1298434755403837,10.823404328775464,29.082750140591386,65.75291706471135,9.490994123548495,0.8551461265245461,1.538182840633538,0.9824382471364076,1.9612764506254048,3.5720436697195144
0.5281122911547678,0.22889336274184996,3.11203601079147,8.168936624219462,2.1298434755403823,10.823404328775457,29.082750140591386,65.75291706471133,9.490994123548488,0.8551461265245457,1.5381828406335372,0.9824382471364074,1.9612764506254046,3.572043669719514
0.528112291154768,0.22889336274184988,3.112036010791468,8.168936624219457,2.129843475540381,10.82340432877545,29.082750140591383,65.7529170647113,9.490994123548482,0.8551461265245451,1.5381828406335363,0.9824382471364072,1.9612764506254043,3.572043669719514
0.5281122911547683,0.22889336274184977,3.112036010791466,8.168936624219452,2.1298434755403797,10.823404328775444,29.08275014059138,65.75291706471127,9.490994123548477,0.8551461265245447,1.5381828406335354,0.982438247136407,1.9612764506254041,3.5720436697195135
0.5281122911547685,0.22889336274184968,3.112036010791464,8.168936624219446,2.1298434755403783,10.823404328775437,29.082750140591376,65.75291706471126,9.490994123548472,0.8551461265245442,1.5381828406335345,0.9824382471364068,1.961276450625404,3.5720436697195135
0.5281122911547688,0.22889336274184957,3.112036010791462,8.168936624219441,2.129843475540377,10.82340432877543,29.082750140591372,65.75291706471123,9.490994123548466,0.8551461265245437,1.5381828406335336,0.9824382471364067,1.9612764506254037,3.5720436697195135
0.5281122911547691,0.2288933627418495,3.11203601079146,8.168936624219436,2.1298434755403757,10.823404328775423,29.082750140591372,65.7529170647112,9.49099412354846,0.8551461265245432,1.5381828406335327,0.9824382471364065,1.9612764506254035,3.572043669719513
0.5281122911547693,0.22889336274184938,3.1120360107914578,8.16893662421943,2.1298434755403743,10.823404328775416,29.08275014059137,65.75291706471117,9.490994123548454,0.8551461265245427,1.5381828406335318,0.9824382471364063,1.9612764506254032,3.572043669719513
0.5281122911547695,0.2288933627418493,3.112036010791456,8.168936624219425,2.129843475540373,10.823404328775409,29.082750140591365,65.75291706471114,9.490994123548449,0.8551461265245422,1.538182840633531,0.9824382471364062,1.961276450625403,3.5720436697195126
